RocksDB:    version 11.3.0
2026/05/26-10:03:26  ... thread 0: (2000,1187000) ops and (1944.4,8072.4) ops/second in (1.028578,147.044842) seconds
2026/05/26-10:03:26  ... thread 1: (2000,1215000) ops and (1538.0,8259.0) ops/second in (1.300403,147.112559) seconds
2026/05/26-10:03:27  ... thread 3: (2000,1180000) ops and (1996.1,7971.1) ops/second in (1.001957,148.033851) seconds
2026/05/26-10:03:28  ... thread 1: (1000,1216000) ops and (869.6,8201.7) ops/second in (1.149927,148.262486) seconds
2026/05/26-10:03:28  ... thread 2: (2000,1172000) ops and (1062.5,7870.2) ops/second in (1.882410,148.916793) seconds
2026/05/26-10:03:28  ... thread 0: (3000,1190000) ops and (1507.5,7984.7) ops/second in (1.990077,149.034919) seconds
2026/05/26-10:03:29  ... thread 3: (3000,1183000) ops and (2562.3,7928.7) ops/second in (1.170809,149.204660) seconds
2026/05/26-10:03:29  ... thread 1: (2000,1218000) ops and (1678.5,8149.7) ops/second in (1.191505,149.453991) seconds
2026/05/26-10:03:29  ... thread 2: (2000,1174000) ops and (1626.3,7819.0) ops/second in (1.229791,150.146584) seconds
2026/05/26-10:03:30  ... thread 3: (2000,1185000) ops and (1806.9,7883.6) ops/second in (1.106844,150.311504) seconds
2026/05/26-10:03:30  ... thread 0: (3000,1193000) ops and (1965.1,7923.7) ops/second in (1.526668,150.561587) seconds
2026/05/26-10:03:30  ... thread 1: (2000,1220000) ops and (1494.8,8090.6) ops/second in (1.337994,150.791985) seconds
2026/05/26-10:03:31  ... thread 2: (4000,1178000) ops and (2685.5,7768.6) ops/second in (1.489502,151.636086) seconds
2026/05/26-10:03:31  ... thread 0: (2000,1195000) ops and (1728.8,7876.4) ops/second in (1.156870,151.718457) seconds
2026/05/26-10:03:31  ... thread 1: (2000,1222000) ops and (1916.2,8048.2) ops/second in (1.043754,151.835739) seconds
2026/05/26-10:03:32  ... thread 3: (2000,1187000) ops and (1087.8,7801.5) ops/second in (1.838540,152.150044) seconds
2026/05/26-10:03:32  ... thread 2: (2000,1180000) ops and (1571.7,7717.0) ops/second in (1.272533,152.908619) seconds
2026/05/26-10:03:33  ... thread 3: (1000,1188000) ops and (802.5,7744.7) ops/second in (1.246048,153.396092) seconds
2026/05/26-10:03:33  ... thread 0: (2000,1197000) ops and (1126.5,7798.4) ops/second in (1.775436,153.493893) seconds
2026/05/26-10:03:33  ... thread 1: (4000,1226000) ops and (1842.4,7960.7) ops/second in (2.171111,154.006850) seconds
2026/05/26-10:03:33  ... thread 2: (2000,1182000) ops and (1673.2,7670.1) ops/second in (1.195287,154.103906) seconds
2026/05/26-10:03:34  ... thread 3: (1000,1189000) ops and (856.0,7692.6) ops/second in (1.168256,154.564348) seconds
2026/05/26-10:03:34  ... thread 0: (1000,1198000) ops and (928.1,7750.5) ops/second in (1.077479,154.571372) seconds
2026/05/26-10:03:34  ... thread 1: (19000,1245000) ops and (18719.0,8031.1) ops/second in (1.015012,155.021862) seconds
2026/05/26-10:03:34  ... thread 2: (23000,1205000) ops and (22735.6,7768.4) ops/second in (1.011630,155.115536) seconds
2026/05/26-10:03:35  ... thread 3: (37000,1226000) ops and (36580.2,7880.4) ops/second in (1.011477,155.575825) seconds
2026/05/26-10:03:35  ... thread 0: (33000,1231000) ops and (32738.2,7912.4) ops/second in (1.007998,155.579370) seconds
2026/05/26-10:03:35  ... thread 2: (39000,1244000) ops and (38587.4,7967.9) ops/second in (1.010692,156.126228) seconds
Initializing RocksDB Options from the specified file
Initializing RocksDB Options from command-line flags
Integrated BlobDB: blob cache disabled
Keys:       16 bytes each (+ 0 bytes user-defined timestamp)
Values:     1024 bytes each (512 bytes after compression)
Entries:    1250000
Prefix:    0 bytes
Keys per prefix:    0
RawSize:    1239.8 MB (estimated)
FileSize:   629.4 MB (estimated)
Write rate: 0 bytes/second
Read rate: 0 ops/second
Compression: Snappy
Compression sampling rate: 0
Memtablerep: SkipListFactory
Perf Level: 1
WARNING: Assertions are enabled; benchmarks unnecessarily slow
------------------------------------------------
Initializing RocksDB Options from the specified file
Initializing RocksDB Options from command-line flags
Integrated BlobDB: blob cache disabled
DB path: [/tmp/rocksdb_comp_exp_db]
fillrandom   :     124.720 micros/op 32014 ops/sec 156.177 seconds 5000000 operations;   31.8 MB/s
2026/05/26-10:03:37  ... thread 3: (1000,1000) ops and (925.1,925.1) ops/second in (1.080941,1.080941) seconds
2026/05/26-10:03:37  ... thread 1: (1000,1000) ops and (909.8,909.8) ops/second in (1.099168,1.099168) seconds
2026/05/26-10:03:37  ... thread 0: (1000,1000) ops and (588.8,588.8) ops/second in (1.698458,1.698458) seconds
2026/05/26-10:03:37  ... thread 2: (1000,1000) ops and (586.1,586.1) ops/second in (1.706224,1.706224) seconds
2026/05/26-10:03:38  ... thread 1: (1000,2000) ops and (848.9,878.3) ops/second in (1.177985,2.277153) seconds
2026/05/26-10:03:38  ... thread 3: (1000,2000) ops and (806.5,861.8) ops/second in (1.239874,2.320815) seconds
2026/05/26-10:03:39  ... thread 2: (2000,3000) ops and (1131.1,863.5) ops/second in (1.768179,3.474403) seconds
2026/05/26-10:03:39  ... thread 0: (2000,3000) ops and (1120.0,861.1) ops/second in (1.785649,3.484107) seconds
2026/05/26-10:03:40  ... thread 1: (2000,4000) ops and (1132.7,989.4) ops/second in (1.765768,4.042921) seconds
2026/05/26-10:03:40  ... thread 3: (2000,4000) ops and (1105.3,968.5) ops/second in (1.809399,4.130214) seconds
2026/05/26-10:03:41  ... thread 3: (1000,5000) ops and (826.5,936.3) ops/second in (1.209927,5.340141) seconds
2026/05/26-10:03:41  ... thread 0: (2000,5000) ops and (1054.9,929.4) ops/second in (1.895850,5.379957) seconds
2026/05/26-10:03:41  ... thread 2: (2000,5000) ops and (996.1,912.0) ops/second in (2.007769,5.482172) seconds
2026/05/26-10:03:42  ... thread 1: (2000,6000) ops and (750.7,894.6) ops/second in (2.664125,6.707046) seconds
2026/05/26-10:03:43  ... thread 0: (1000,6000) ops and (581.8,845.2) ops/second in (1.718751,7.098708) seconds
2026/05/26-10:03:43  ... thread 3: (1000,6000) ops and (567.7,844.9) ops/second in (1.761408,7.101549) seconds
2026/05/26-10:03:43  ... thread 2: (1000,6000) ops and (598.5,838.8) ops/second in (1.670880,7.153052) seconds
2026/05/26-10:03:44  ... thread 1: (2000,8000) ops and (1305.9,971.0) ops/second in (1.531527,8.238573) seconds
2026/05/26-10:03:44  ... thread 3: (2000,8000) ops and (1588.8,956.9) ops/second in (1.258810,8.360359) seconds
2026/05/26-10:03:44  ... thread 0: (2000,8000) ops and (1567.4,955.3) ops/second in (1.276000,8.374708) seconds
2026/05/26-10:03:44  ... thread 2: (2000,8000) ops and (1535.9,946.2) ops/second in (1.302160,8.455212) seconds
2026/05/26-10:03:45  ... thread 1: (1000,9000) ops and (894.3,961.9) ops/second in (1.118151,9.356724) seconds
2026/05/26-10:03:45  ... thread 0: (1000,9000) ops and (927.6,952.1) ops/second in (1.078063,9.452771) seconds
2026/05/26-10:03:45  ... thread 3: (1000,9000) ops and (898.7,950.1) ops/second in (1.112663,9.473022) seconds
2026/05/26-10:03:45  ... thread 2: (1000,9000) ops and (940.2,945.5) ops/second in (1.063637,9.518849) seconds
2026/05/26-10:03:47  ... thread 1: (2000,11000) ops and (988.4,966.6) ops/second in (2.023519,11.380243) seconds
2026/05/26-10:03:47  ... thread 0: (2000,11000) ops and (972.1,955.7) ops/second in (2.057486,11.510257) seconds
2026/05/26-10:03:47  ... thread 3: (2000,11000) ops and (967.4,953.2) ops/second in (2.067500,11.540522) seconds
2026/05/26-10:03:47  ... thread 2: (2000,11000) ops and (988.0,952.9) ops/second in (2.024288,11.543137) seconds
2026/05/26-10:03:48  ... thread 1: (1000,12000) ops and (967.0,966.6) ops/second in (1.034100,12.414343) seconds
2026/05/26-10:03:48  ... thread 0: (1000,12000) ops and (933.3,953.8) ops/second in (1.071473,12.581730) seconds
2026/05/26-10:03:48  ... thread 3: (1000,12000) ops and (845.1,943.1) ops/second in (1.183233,12.723755) seconds
2026/05/26-10:03:49  ... thread 2: (1000,12000) ops and (509.7,888.6) ops/second in (1.961852,13.504989) seconds
2026/05/26-10:03:49  ... thread 1: (1000,13000) ops and (682.7,936.7) ops/second in (1.464692,13.879035) seconds
2026/05/26-10:03:50  ... thread 3: (1000,13000) ops and (787.6,929.0) ops/second in (1.269706,13.993461) seconds
2026/05/26-10:03:50  ... thread 0: (1000,13000) ops and (706.4,928.7) ops/second in (1.415635,13.997365) seconds
2026/05/26-10:03:50  ... thread 2: (2000,14000) ops and (1792.1,957.5) ops/second in (1.116023,14.621012) seconds
2026/05/26-10:03:50  ... thread 1: (2000,15000) ops and (1916.6,1005.2) ops/second in (1.043514,14.922549) seconds
2026/05/26-10:03:51  ... thread 3: (2000,15000) ops and (1913.1,997.4) ops/second in (1.045438,15.038899) seconds
2026/05/26-10:03:51  ... thread 0: (3000,16000) ops and (2201.5,1041.7) ops/second in (1.362694,15.360059) seconds
2026/05/26-10:03:51  ... thread 2: (3000,17000) ops and (2459.7,1073.2) ops/second in (1.219657,15.840669) seconds
2026/05/26-10:03:52  ... thread 1: (3000,18000) ops and (2498.0,1116.4) ops/second in (1.200959,16.123508) seconds
2026/05/26-10:03:52  ... thread 3: (3000,18000) ops and (2615.4,1112.1) ops/second in (1.147052,16.185951) seconds
2026/05/26-10:03:52  ... thread 0: (3000,19000) ops and (2695.7,1153.4) ops/second in (1.112867,16.472926) seconds
2026/05/26-10:03:52  ... thread 2: (3000,20000) ops and (2949.0,1186.4) ops/second in (1.017305,16.857974) seconds
2026/05/26-10:03:53  ... thread 1: (4000,22000) ops and (3110.3,1263.7) ops/second in (1.286054,17.409562) seconds
2026/05/26-10:03:53  ... thread 3: (4000,22000) ops and (3217.3,1262.2) ops/second in (1.243294,17.429245) seconds
2026/05/26-10:03:53  ... thread 0: (4000,23000) ops and (3468.9,1304.9) ops/second in (1.153089,17.626015) seconds
2026/05/26-10:03:54  ... thread 2: (4000,24000) ops and (3551.6,1334.5) ops/second in (1.126256,17.984230) seconds
2026/05/26-10:03:54  ... thread 3: (5000,27000) ops and (4538.4,1457.0) ops/second in (1.101702,18.530947) seconds
2026/05/26-10:03:54  ... thread 1: (5000,27000) ops and (4057.9,1448.4) ops/second in (1.232176,18.641738) seconds
2026/05/26-10:03:54  ... thread 0: (5000,28000) ops and (4427.3,1492.9) ops/second in (1.129365,18.755380) seconds
2026/05/26-10:03:55  ... thread 2: (5000,29000) ops and (4837.8,1524.9) ops/second in (1.033518,19.017748) seconds
2026/05/26-10:03:55  ... thread 3: (6000,33000) ops and (5355.0,1679.3) ops/second in (1.120456,19.651403) seconds
2026/05/26-10:03:55  ... thread 1: (6000,33000) ops and (5678.7,1675.3) ops/second in (1.056579,19.698317) seconds
2026/05/26-10:03:55  ... thread 0: (6000,34000) ops and (5896.8,1719.5) ops/second in (1.017506,19.772886) seconds
2026/05/26-10:03:56  ... thread 2: (7000,36000) ops and (6160.7,1786.2) ops/second in (1.136226,20.153974) seconds
2026/05/26-10:03:56  ... thread 3: (8000,41000) ops and (7484.5,1978.7) ops/second in (1.068875,20.720278) seconds
2026/05/26-10:03:56  ... thread 1: (8000,41000) ops and (7445.3,1973.7) ops/second in (1.074506,20.772823) seconds
2026/05/26-10:03:56  ... thread 0: (8000,42000) ops and (7247.1,2011.8) ops/second in (1.103892,20.876778) seconds
2026/05/26-10:03:57  ... thread 2: (9000,45000) ops and (8398.9,2120.1) ops/second in (1.071574,21.225548) seconds
2026/05/26-10:03:57  ... thread 3: (10000,51000) ops and (9426.1,2341.5) ops/second in (1.060885,21.781163) seconds
2026/05/26-10:03:57  ... thread 1: (11000,52000) ops and (10240.6,2380.2) ops/second in (1.074157,21.846980) seconds
2026/05/26-10:03:57  ... thread 0: (11000,53000) ops and (10680.8,2419.4) ops/second in (1.029884,21.906662) seconds
2026/05/26-10:03:58  ... thread 2: (12000,57000) ops and (11588.7,2560.5) ops/second in (1.035488,22.261036) seconds
2026/05/26-10:03:58  ... thread 3: (14000,65000) ops and (13572.9,2849.3) ops/second in (1.031465,22.812628) seconds
2026/05/26-10:03:58  ... thread 1: (14000,66000) ops and (13972.1,2888.5) ops/second in (1.001999,22.848979) seconds
2026/05/26-10:03:58  ... thread 0: (14000,67000) ops and (13576.2,2920.9) ops/second in (1.031218,22.937880) seconds
2026/05/26-10:03:59  ... thread 2: (15000,72000) ops and (14917.2,3094.6) ops/second in (1.005553,23.266589) seconds
2026/05/26-10:03:59  ... thread 3: (18000,83000) ops and (17638.9,3482.6) ops/second in (1.020469,23.833097) seconds
2026/05/26-10:03:59  ... thread 1: (19000,85000) ops and (18124.0,3556.9) ops/second in (1.048334,23.897313) seconds
2026/05/26-10:03:59  ... thread 0: (19000,86000) ops and (18429.4,3588.0) ops/second in (1.030962,23.968842) seconds
2026/05/26-10:04:00  ... thread 2: (21000,93000) ops and (20696.3,3830.1) ops/second in (1.014676,24.281265) seconds
DB path: [/tmp/rocksdb_comp_exp_db]
readrandom   :     245.940 micros/op 16248 ops/sec 24.617 seconds 400000 operations;   15.8 MB/s (98222 of 100000 found)

STATISTICS:
rocksdb.block.cache.miss COUNT : 4677346
rocksdb.block.cache.hit COUNT : 50396
rocksdb.block.cache.add COUNT : 735623
rocksdb.block.cache.add.failures COUNT : 0
rocksdb.block.cache.index.miss COUNT : 0
rocksdb.block.cache.index.hit COUNT : 0
rocksdb.block.cache.index.add COUNT : 0
rocksdb.block.cache.index.bytes.insert COUNT : 0
rocksdb.block.cache.filter.miss COUNT : 0
rocksdb.block.cache.filter.hit COUNT : 0
rocksdb.block.cache.filter.add COUNT : 0
rocksdb.block.cache.filter.bytes.insert COUNT : 0
rocksdb.block.cache.data.miss COUNT : 4677346
rocksdb.block.cache.data.hit COUNT : 50396
rocksdb.block.cache.data.add COUNT : 735623
rocksdb.block.cache.data.bytes.insert COUNT : 3166085072
rocksdb.block.cache.bytes.read COUNT : 216902320
rocksdb.block.cache.bytes.write COUNT : 3166085072
rocksdb.block.cache.compression.dict.miss COUNT : 0
rocksdb.block.cache.compression.dict.hit COUNT : 0
rocksdb.block.cache.compression.dict.add COUNT : 0
rocksdb.block.cache.compression.dict.bytes.insert COUNT : 0
rocksdb.block.cache.add.redundant COUNT : 9
rocksdb.block.cache.index.add.redundant COUNT : 0
rocksdb.block.cache.filter.add.redundant COUNT : 0
rocksdb.block.cache.data.add.redundant COUNT : 9
rocksdb.block.cache.compression.dict.add.redundant COUNT : 0
rocksdb.secondary.cache.hits COUNT : 0
rocksdb.secondary.cache.filter.hits COUNT : 0
rocksdb.secondary.cache.index.hits COUNT : 0
rocksdb.secondary.cache.data.hits COUNT : 0
rocksdb.compressed.secondary.cache.dummy.hits COUNT : 0
rocksdb.compressed.secondary.cache.hits COUNT : 0
rocksdb.compressed.secondary.cache.promotions COUNT : 0
rocksdb.compressed.secondary.cache.promotion.skips COUNT : 0
rocksdb.bloom.filter.useful COUNT : 0
rocksdb.bloom.filter.full.positive COUNT : 0
rocksdb.bloom.filter.full.true.positive COUNT : 0
rocksdb.bloom.filter.prefix.checked COUNT : 0
rocksdb.bloom.filter.prefix.useful COUNT : 0
rocksdb.bloom.filter.prefix.true.positive COUNT : 0
rocksdb.persistent.cache.hit COUNT : 0
rocksdb.persistent.cache.miss COUNT : 0
rocksdb.sim.block.cache.hit COUNT : 0
rocksdb.sim.block.cache.miss COUNT : 0
rocksdb.memtable.hit COUNT : 7608
rocksdb.memtable.miss COUNT : 392392
rocksdb.l0.hit COUNT : 7999
rocksdb.l1.hit COUNT : 119002
rocksdb.l2andup.hit COUNT : 258022
rocksdb.compaction.key.drop.new COUNT : 3257084
rocksdb.compaction.key.drop.obsolete COUNT : 0
rocksdb.compaction.key.drop.range_del COUNT : 0
rocksdb.compaction.key.drop.user COUNT : 0
rocksdb.compaction.range_del.drop.obsolete COUNT : 0
rocksdb.compaction.optimized.del.drop.obsolete COUNT : 0
rocksdb.compaction.cancelled COUNT : 0
rocksdb.compaction.aborted COUNT : 0
rocksdb.number.keys.written COUNT : 5000000
rocksdb.number.keys.read COUNT : 400000
rocksdb.number.keys.updated COUNT : 0
rocksdb.bytes.written COUNT : 5278694424
rocksdb.bytes.read COUNT : 402054144
rocksdb.number.db.seek COUNT : 0
rocksdb.number.db.next COUNT : 0
rocksdb.number.db.prev COUNT : 0
rocksdb.number.db.seek.found COUNT : 0
rocksdb.number.db.next.found COUNT : 0
rocksdb.number.db.prev.found COUNT : 0
rocksdb.db.iter.bytes.read COUNT : 0
rocksdb.number.iter.skip COUNT : 0
rocksdb.number.reseeks.iteration COUNT : 0
rocksdb.num.iterator.created COUNT : 0
rocksdb.num.iterator.deleted COUNT : 0
rocksdb.no.file.opens COUNT : 219
rocksdb.no.file.errors COUNT : 0
rocksdb.stall.micros COUNT : 115350479
rocksdb.db.mutex.wait.micros COUNT : 0
rocksdb.number.multiget.get COUNT : 0
rocksdb.number.multiget.keys.read COUNT : 0
rocksdb.number.multiget.bytes.read COUNT : 0
rocksdb.number.multiget.keys.found COUNT : 0
rocksdb.number.merge.failures COUNT : 0
rocksdb.getupdatessince.calls COUNT : 0
rocksdb.wal.synced COUNT : 0
rocksdb.wal.bytes COUNT : 5278694424
rocksdb.write.self COUNT : 4891202
rocksdb.write.other COUNT : 108798
rocksdb.write.wal COUNT : 5000000
rocksdb.compact.read.bytes COUNT : 9626194473
rocksdb.compact.write.bytes COUNT : 7656643045
rocksdb.flush.write.bytes COUNT : 2969934401
rocksdb.compact.read.marked.bytes COUNT : 0
rocksdb.compact.read.periodic.bytes COUNT : 0
rocksdb.compact.read.ttl.bytes COUNT : 0
rocksdb.compact.write.marked.bytes COUNT : 0
rocksdb.compact.write.periodic.bytes COUNT : 0
rocksdb.compact.write.ttl.bytes COUNT : 0
rocksdb.number.direct.load.table.properties COUNT : 0
rocksdb.number.superversion_acquires COUNT : 28
rocksdb.number.superversion_releases COUNT : 24
rocksdb.number.superversion_cleanups COUNT : 6
rocksdb.number.block.compressed COUNT : 4348201
rocksdb.number.block.decompressed COUNT : 4677558
rocksdb.bytes.compressed.from COUNT : 18326446018
rocksdb.bytes.compressed.to COUNT : 10604549991
rocksdb.bytes.compression_bypassed COUNT : 0
rocksdb.bytes.compression.rejected COUNT : 98
rocksdb.number.block_compression_bypassed COUNT : 0
rocksdb.number.block_compression_rejected COUNT : 7
rocksdb.bytes.decompressed.from COUNT : 11405486718
rocksdb.bytes.decompressed.to COUNT : 19708174822
rocksdb.merge.operation.time.nanos COUNT : 0
rocksdb.filter.operation.time.nanos COUNT : 0
rocksdb.compaction.total.time.cpu_micros COUNT : 51308349
rocksdb.row.cache.hit COUNT : 0
rocksdb.row.cache.miss COUNT : 0
rocksdb.read.amp.estimate.useful.bytes COUNT : 0
rocksdb.read.amp.total.read.bytes COUNT : 0
rocksdb.number.rate_limiter.drains COUNT : 0
rocksdb.blobdb.num.put COUNT : 0
rocksdb.blobdb.num.write COUNT : 0
rocksdb.blobdb.num.get COUNT : 0
rocksdb.blobdb.num.multiget COUNT : 0
rocksdb.blobdb.num.seek COUNT : 0
rocksdb.blobdb.num.next COUNT : 0
rocksdb.blobdb.num.prev COUNT : 0
rocksdb.blobdb.num.keys.written COUNT : 0
rocksdb.blobdb.num.keys.read COUNT : 0
rocksdb.blobdb.bytes.written COUNT : 0
rocksdb.blobdb.bytes.read COUNT : 0
rocksdb.blobdb.write.inlined COUNT : 0
rocksdb.blobdb.write.inlined.ttl COUNT : 0
rocksdb.blobdb.write.blob COUNT : 0
rocksdb.blobdb.write.blob.ttl COUNT : 0
rocksdb.blobdb.blob.file.bytes.written COUNT : 0
rocksdb.blobdb.blob.file.bytes.read COUNT : 0
rocksdb.blobdb.blob.file.synced COUNT : 0
rocksdb.blobdb.blob.index.expired.count COUNT : 0
rocksdb.blobdb.blob.index.expired.size COUNT : 0
rocksdb.blobdb.blob.index.evicted.count COUNT : 0
rocksdb.blobdb.blob.index.evicted.size COUNT : 0
rocksdb.blobdb.gc.num.files COUNT : 0
rocksdb.blobdb.gc.num.new.files COUNT : 0
rocksdb.blobdb.gc.failures COUNT : 0
rocksdb.blobdb.gc.num.keys.relocated COUNT : 0
rocksdb.blobdb.gc.bytes.relocated COUNT : 0
rocksdb.blobdb.fifo.num.files.evicted COUNT : 0
rocksdb.blobdb.fifo.num.keys.evicted COUNT : 0
rocksdb.blobdb.fifo.bytes.evicted COUNT : 0
rocksdb.blobdb.cache.miss COUNT : 0
rocksdb.blobdb.cache.hit COUNT : 0
rocksdb.blobdb.cache.add COUNT : 0
rocksdb.blobdb.cache.add.failures COUNT : 0
rocksdb.blobdb.cache.bytes.read COUNT : 0
rocksdb.blobdb.cache.bytes.write COUNT : 0
rocksdb.txn.overhead.mutex.prepare COUNT : 0
rocksdb.txn.overhead.mutex.old.commit.map COUNT : 0
rocksdb.txn.overhead.duplicate.key COUNT : 0
rocksdb.txn.overhead.mutex.snapshot COUNT : 0
rocksdb.txn.get.tryagain COUNT : 0
rocksdb.files.marked.trash COUNT : 0
rocksdb.files.marked.trash.deleted COUNT : 0
rocksdb.files.deleted.immediately COUNT : 274
rocksdb.error.handler.bg.error.count COUNT : 0
rocksdb.error.handler.bg.io.error.count COUNT : 0
rocksdb.error.handler.bg.retryable.io.error.count COUNT : 0
rocksdb.error.handler.autoresume.count COUNT : 0
rocksdb.error.handler.autoresume.retry.total.count COUNT : 0
rocksdb.error.handler.autoresume.success.count COUNT : 0
rocksdb.memtable.payload.bytes.at.flush COUNT : 5214687656
rocksdb.memtable.garbage.bytes.at.flush COUNT : 128083416
rocksdb.verify_checksum.read.bytes COUNT : 0
rocksdb.backup.read.bytes COUNT : 0
rocksdb.backup.write.bytes COUNT : 0
rocksdb.remote.compact.read.bytes COUNT : 0
rocksdb.remote.compact.write.bytes COUNT : 0
rocksdb.remote.compact.resumed.bytes COUNT : 0
rocksdb.hot.file.read.bytes COUNT : 0
rocksdb.warm.file.read.bytes COUNT : 0
rocksdb.cool.file.read.bytes COUNT : 0
rocksdb.cold.file.read.bytes COUNT : 0
rocksdb.ice.file.read.bytes COUNT : 0
rocksdb.hot.file.read.count COUNT : 0
rocksdb.warm.file.read.count COUNT : 0
rocksdb.cool.file.read.count COUNT : 0
rocksdb.cold.file.read.count COUNT : 0
rocksdb.ice.file.read.count COUNT : 0
rocksdb.last.level.read.bytes COUNT : 0
rocksdb.last.level.read.count COUNT : 0
rocksdb.non.last.level.read.bytes COUNT : 11429149518
rocksdb.non.last.level.read.count COUNT : 4678222
rocksdb.last.level.seek.filtered COUNT : 0
rocksdb.last.level.seek.filter.match COUNT : 0
rocksdb.last.level.seek.data COUNT : 0
rocksdb.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.non.last.level.seek.filtered COUNT : 0
rocksdb.non.last.level.seek.filter.match COUNT : 0
rocksdb.non.last.level.seek.data COUNT : 0
rocksdb.non.last.level.seek.data.useful.no.filter COUNT : 0
rocksdb.non.last.level.seek.data.useful.filter.match COUNT : 0
rocksdb.block.checksum.compute.count COUNT : 4677784
rocksdb.block.checksum.mismatch.count COUNT : 0
rocksdb.multiget.coroutine.count COUNT : 0
rocksdb.read.async.micros COUNT : 0
rocksdb.async.read.error.count COUNT : 0
rocksdb.table.open.prefetch.tail.miss COUNT : 0
rocksdb.table.open.prefetch.tail.hit COUNT : 0
rocksdb.timestamp.filter.table.checked COUNT : 0
rocksdb.timestamp.filter.table.filtered COUNT : 0
rocksdb.readahead.trimmed COUNT : 0
rocksdb.fifo.max.size.compactions COUNT : 0
rocksdb.fifo.ttl.compactions COUNT : 0
rocksdb.fifo.change_temperature.compactions COUNT : 0
rocksdb.prefetch.bytes COUNT : 0
rocksdb.prefetch.bytes.useful COUNT : 0
rocksdb.prefetch.hits COUNT : 0
rocksdb.footer.corruption.count COUNT : 0
rocksdb.file.read.corruption.retry.count COUNT : 0
rocksdb.file.read.corruption.retry.success.count COUNT : 0
rocksdb.number.wbwi.ingest COUNT : 0
rocksdb.sst.user.defined.index.load.fail.count COUNT : 0
rocksdb.multiscan.prepare.calls COUNT : 0
rocksdb.multiscan.prepare.errors COUNT : 0
rocksdb.multiscan.blocks.prefetched COUNT : 0
rocksdb.multiscan.blocks.from.cache COUNT : 0
rocksdb.multiscan.prefetch.bytes COUNT : 0
rocksdb.multiscan.prefetch.blocks.wasted COUNT : 0
rocksdb.multiscan.io.requests COUNT : 0
rocksdb.multiscan.io.coalesced.nonadjacent COUNT : 0
rocksdb.multiscan.seek.errors COUNT : 0
rocksdb.prefetch.memory.bytes.granted COUNT : 0
rocksdb.prefetch.memory.bytes.released COUNT : 0
rocksdb.prefetch.memory.requests.blocked COUNT : 0
rocksdb.read.path.range.tombstones.inserted COUNT : 0
rocksdb.read.path.range.tombstones.discarded COUNT : 0
rocksdb.file.open.metadata.retrieved COUNT : 0
rocksdb.file.open.metadata.passed COUNT : 0
rocksdb.manifest.validation.failure.count COUNT : 0
rocksdb.db.get.micros P50 : 17.965267 P95 : 1285.016654 P99 : 2359.907031 P100 : 455529.000000 COUNT : 400000 SUM : 98175893
rocksdb.db.write.micros P50 : 5.383963 P95 : 65.274468 P99 : 1910.636541 P100 : 800083.000000 COUNT : 5000000 SUM : 619821608
rocksdb.compaction.times.micros P50 : 4212500.000000 P95 : 8699806.000000 P99 : 8699806.000000 P100 : 8699806.000000 COUNT : 39 SUM : 156194658
rocksdb.compaction.times.cpu_micros P50 : 1143333.333333 P95 : 2805000.000000 P99 : 2944951.000000 P100 : 2944951.000000 COUNT : 39 SUM : 51308349
rocksdb.subcompaction.setup.times.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.table.sync.micros P50 : 344545.454545 P95 : 1067959.000000 P99 : 1067959.000000 P100 : 1067959.000000 COUNT : 80 SUM : 38620615
rocksdb.compaction.outfile.sync.micros P50 : 567500.000000 P95 : 1031214.285714 P99 : 1166242.857143 P100 : 1182002.000000 COUNT : 139 SUM : 73545625
rocksdb.wal.file.sync.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.manifest.file.sync.micros P50 : 5639.080460 P95 : 15700.000000 P99 : 16408.000000 P100 : 16408.000000 COUNT : 126 SUM : 794896
rocksdb.table.open.io.micros P50 : 679.932432 P95 : 4610.000000 P99 : 6362.000000 P100 : 8565.000000 COUNT : 219 SUM : 221395
rocksdb.db.multiget.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.read.block.compaction.micros P50 : 3.104239 P95 : 5.717719 P99 : 9.850657 P100 : 322284.000000 COUNT : 3941723 SUM : 44132637
rocksdb.read.block.get.micros P50 : 5.721129 P95 : 945.796398 P99 : 1715.396362 P100 : 363540.000000 COUNT : 735842 SUM : 94286418
rocksdb.write.raw.block.micros P50 : 0.524627 P95 : 0.996792 P99 : 2.011319 P100 : 14533.000000 COUNT : 4348646 SUM : 10250927
rocksdb.numfiles.in.singlecompaction P50 : 2.833333 P95 : 9.706667 P99 : 11.000000 P100 : 11.000000 COUNT : 42 SUM : 202
rocksdb.db.seek.micros P50 : 0.000000 P95 : 0.000000 P99 : 0.000000 P100 : 0.000000 COUNT : 0 SUM : 0
rocksdb.db.write.stall P50 : 1119.920732 P95 : 2533.370567 P99 : 2838.588849 P100 : 797050.000000 COUNT : 81974 SUM : 115350479
rocksdb.sst.read.micros P50 : 0.713752 P95 : 2.420454 P99 : 708.112539 P100 : 363528.000000 COUNT : 4678222 SUM : 124048128
